date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2024-03-15,0.00557064163189203,0.005511098454573501,0.11908635463705786,5.954317731852893e-05,5,0.9499999999999998,0.050000000000000155
2024-03-18,-0.03359331584231387,-0.03362387788274686,0.06112408086598256,3.056204043299128e-05,5,0.9499999999999997,0.050000000000000266
2024-03-19,0.029905664180389806,0.029859452328680147,0.09242370341931615,4.621185170965808e-05,5,0.95,0.050000000000000044
2024-03-20,0.04034118953886237,0.04030829714915586,0.06578477941301367,3.2892389706506834e-05,5,0.95,0.050000000000000044
2024-03-21,-0.015395121273293233,-0.015425404547254036,0.06056654792160414,3.028327396080207e-05,5,0.95,0.050000000000000044
2024-03-22,0.018823329932137298,0.018778323465836577,0.09001293260143875,4.5006466300719374e-05,5,0.9500000000000001,0.04999999999999993
2024-03-25,0.0022870281930288555,0.002209193840877882,0.15566870430194663,7.783435215097331e-05,5,0.8943312956980523,0.10566870430194775
2024-03-26,-0.009802413694933136,-0.009838258431263392,0.07168947266051198,3.584473633025599e-05,5,0.95,0.050000000000000044
2024-03-27,-0.007250666907823392,-0.0073156560020737355,0.129978188500686,6.4989094250343e-05,5,0.9200218114993132,0.07997818850068683
2024-03-28,-0.0033319890663622226,-0.003350723190830447,0.037468248936448206,1.8734124468224102e-05,5,0.95,0.050000000000000044
2024-04-01,-0.025886894585388176,-0.02598918647058415,0.2045837703919482,0.0001022918851959741,5,0.845416229608051,0.15458377039194904
2024-04-02,0.0043053540298616825,0.004248318541865442,0.1140709759924803,5.703548799624015e-05,5,0.9499999999999997,0.050000000000000266
2024-04-03,-0.02423593809230014,-0.024352322107159062,0.23276802971784646,0.00011638401485892323,5,0.8172319702821528,0.18276802971784722
2024-04-04,0.0020190256007378985,0.0019136282108675152,0.21079477974076644,0.00010539738987038322,5,0.95,0.050000000000000044
2024-04-05,-0.016215626316818187,-0.016238520880786363,0.04578912793635599,2.2894563968177996e-05,5,0.95,0.050000000000000044
2024-04-08,-0.005783941528161507,-0.005885979388091134,0.20407571985925474,0.00010203785992962737,5,0.8459242801407443,0.15407571985925572
2024-04-09,-0.002814477017366695,-0.002880066506182033,0.13117897763067618,6.558948881533809e-05,5,0.9500000000000002,0.04999999999999982
2024-04-10,0.014742436173454363,0.01471598378481962,0.0529047772694865,2.6452388634743253e-05,5,0.95,0.050000000000000044
2024-04-11,-0.04608092076692116,-0.04610756361982928,0.05328570581624553,2.6642852908122767e-05,5,0.9499999999999997,0.050000000000000266
2024-04-12,-0.02387501030803065,-0.02390575623790622,0.06149185975113197,3.074592987556599e-05,5,0.95,0.050000000000000044
2024-04-15,0.03420573571195132,0.034106507743374724,0.19845593715318705,9.922796857659353e-05,5,0.8515440628468118,0.14845593715318817
2024-04-16,-0.014183213820084218,-0.014337545231919113,0.30866282366978864,0.00015433141183489432,5,0.8397931134833985,0.16020688651660153
2024-04-17,-0.018423394043256498,-0.01851008788630945,0.17338768610590272,8.669384305295136e-05,5,0.9500000000000001,0.04999999999999993
2024-04-18,-0.06647605605314658,-0.06659567385322288,0.2392356001525873,0.00011961780007629365,5,0.8107643998474116,0.18923560015258845
2024-04-19,0.01067002107908448,0.010584627666247045,0.17078682567487283,8.539341283743641e-05,5,0.9499999999999998,0.050000000000000155
2024-04-22,0.039008213059113034,0.03900143359400441,0.013558930217248466,6.779465108624233e-06,5,0.9499999999999998,0.050000000000000155
2024-04-23,-0.0063534788367859436,-0.006367107994370372,0.0272583151688576,1.36291575844288e-05,5,0.95,0.050000000000000044
2024-04-24,0.021374049383343443,0.02132564137165611,0.09681602337466566,4.840801168733283e-05,5,0.95,0.050000000000000044
2024-04-25,0.05777161616489084,0.057748546940411705,0.04613844895827371,2.3069224479136856e-05,5,0.95,0.050000000000000044
2024-04-26,0.0030795007768859937,0.003061797294479664,0.035406964812659786,1.7703482406329892e-05,5,0.95,0.050000000000000044
2024-04-29,-0.04458422663182459,-0.04460656994216317,0.04468662067716546,2.234331033858273e-05,5,0.9500000000000002,0.04999999999999982
2024-04-30,-0.023294174879202947,-0.023388628735954677,0.18890771350345748,9.445385675172874e-05,5,0.8610922864965413,0.13890771350345865
2024-05-01,0.13599487729148985,0.13594711050038913,0.09553358220142857,4.776679110071429e-05,5,0.9500000000000001,0.04999999999999993
2024-05-02,0.04138381796904871,0.041291599360740505,0.18443721661641513,9.221860830820756e-05,5,0.8655627833835837,0.13443721661641628
2024-05-03,0.035167155738995745,0.03504913619438741,0.2360390892166635,0.00011801954460833175,5,0.8983981273997517,0.10160187260024833
2024-05-06,-0.02521539235148227,-0.02539212404421284,0.35346338546114087,0.00017673169273057043,5,0.7481384871391062,0.25186151286089375
2024-05-07,-0.01571246896075578,-0.015881346010599207,0.3377540996868547,0.00016887704984342735,5,0.9141074131740379,0.08589258682596213
2024-05-08,0.004797491082728222,0.004668596003792358,0.2577901578717281,0.00012889507893586405,5,0.8281024289542329,0.17189757104576708
2024-05-09,-0.025850608564200555,-0.025983402418138155,0.2655877078752019,0.00013279385393760097,5,0.9063098631705641,0.09369013682943594
2024-05-10,-0.00044675688901575595,-0.0004844668086272624,0.07541983922301285,3.7709919611506425e-05,5,0.9499999999999997,0.050000000000000266
2024-05-13,0.05372160589585582,0.053701911329387675,0.039389132936280935,1.969456646814047e-05,5,0.95,0.050000000000000044
2024-05-14,0.0601282224183559,0.06001137812059263,0.23368859552654542,0.0001168442977632727,5,0.8163114044734534,0.1836885955265466
2024-05-15,-0.015351828378738198,-0.01553275328040775,0.3618498033391028,0.00018092490166955142,5,0.8218387921874426,0.1781612078125574
2024-05-16,-0.007855245127017272,-0.00794010707091456,0.16972388779457814,8.486194389728908e-05,5,0.9499999999999997,0.050000000000000266
2024-05-17,0.028718638393286436,0.02870315905340458,0.030958679763717606,1.5479339881858804e-05,5,0.95,0.050000000000000044
2024-05-20,-0.012732569418883979,-0.012789060540127902,0.11298224248784516,5.649112124392258e-05,5,0.9370177575121535,0.06298224248784645
2024-05-21,-0.004384318756133892,-0.004506286768986101,0.24393602570441766,0.00012196801285220883,5,0.8190462167834276,0.1809537832165724
2024-05-22,-0.03106747455070539,-0.031239169764115553,0.343390426820325,0.0001716952134101625,5,0.8375633563962461,0.16243664360375387
2024-05-23,0.032696818976634484,0.03254738828409992,0.29886138506912924,0.00014943069253456462,5,0.8635752585346235,0.13642474146537653
2024-05-24,0.0033446420136164995,0.0032824083192458365,0.12446738874132639,6.22336943706632e-05,5,0.95,0.050000000000000044
2024-05-28,0.008338328433993616,0.008216654213925582,0.24334844013606635,0.00012167422006803317,5,0.8066515598639326,0.19334844013606745
2024-05-29,-0.014143414957339617,-0.014329734797061044,0.3726396794428551,0.00018631983972142754,5,0.8207087606932112,0.1792912393067888
2024-05-30,-0.033739968183635505,-0.03380803184234934,0.1361273174276615,6.806365871383074e-05,5,0.9499999999999998,0.050000000000000155
2024-05-31,0.005813941829982922,0.005633752137282696,0.3603793854004512,0.0001801896927002256,5,0.6896206145995476,0.3103793854004524
2024-06-03,-0.00501809669376722,-0.005205121118922133,0.37404885030982393,0.00018702442515491197,5,0.9363305350906274,0.06366946490937264
2024-06-04,0.021195348453923964,0.021093283983773477,0.20412894030097523,0.00010206447015048761,5,0.8595405246083964,0.14045947539160364
2024-06-05,0.08536847627623798,0.0852745696148406,0.1878133227947347,9.390666139736735e-05,5,0.9500000000000001,0.04999999999999993
2024-06-06,-0.0021433965626427693,-0.002157107736805976,0.02742234832641402,1.371117416320701e-05,5,0.95,0.050000000000000044
2024-06-07,0.02807469367117974,0.02805266154219872,0.04406425796204669,2.2032128981023343e-05,5,0.9500000000000001,0.04999999999999993
2024-06-10,-0.06522489030170181,-0.06535697087351724,0.2641611436308689,0.00013208057181543446,5,0.78583885636913,0.21416114363087002
2024-06-11,0.030051236546640145,0.02995889324252444,0.18468660823141372,9.234330411570687e-05,5,0.95,0.050000000000000044
2024-06-12,0.013550142033534367,0.013431848692381147,0.23658668230644214,0.00011829334115322107,5,0.8134133176935568,0.18658668230644315
2024-06-13,-0.0911017090887527,-0.0912267480944612,0.25007801141698693,0.00012503900570849346,5,0.9365086708894551,0.06349132911054489
2024-06-14,-0.004269531342955967,-0.004394286943649769,0.249511201387605,0.0001247556006938025,5,0.8139801277229388,0.18601987227706118
2024-06-17,-0.038274645230922215,-0.03837247984576747,0.19566922969051184,9.783461484525592e-05,5,0.9500000000000002,0.04999999999999982
2024-06-18,-0.03174348829257825,-0.0317662086616062,0.04544073805590865,2.2720369027954326e-05,5,0.9500000000000001,0.04999999999999993
2024-06-20,0.01719889087767872,0.01719087371753237,0.01603432029269805,8.017160146349025e-06,5,0.9499999999999998,0.050000000000000155
2024-06-21,-0.025502549861821853,-0.02552436159704218,0.043623470440654566,2.1811735220327282e-05,5,0.95,0.050000000000000044
2024-06-24,0.028380779819298776,0.028371192252932127,0.019175132733297462,9.587566366648731e-06,5,0.9500000000000001,0.04999999999999993
2024-06-25,-0.0341671391205674,-0.03420257793293615,0.07087762473748793,3.5438812368743965e-05,5,0.9500000000000001,0.04999999999999993
2024-06-26,0.03387237967052666,0.03385244788002611,0.03986358100110832,1.9931790500554158e-05,5,0.9499999999999998,0.050000000000000155
2024-06-27,-0.04235371741652059,-0.04248125788869214,0.2550809443431085,0.00012754047217155426,5,0.7949190556568906,0.20508094434310942
2024-06-28,-0.02598266159668523,-0.026181849880514273,0.3983765676580878,0.00019918828382904392,5,0.8067043766850208,0.19329562331497918
2024-07-01,-0.0019999200145510276,-0.002163864043536755,0.32788805797145515,0.00016394402898572757,5,0.865407565343523,0.13459243465647697
2024-07-02,-0.006805449067354861,-0.0068477452846831,0.08459243465647681,4.229621732823841e-05,5,0.9499999999999998,0.050000000000000155
2024-07-03,-0.010445016964034291,-0.010463685733510072,0.037337538951563276,1.8668769475781637e-05,5,0.9499999999999998,0.050000000000000155
2024-07-05,-0.04016920809419123,-0.04029511486369736,0.25181353901225323,0.0001259067695061266,5,0.7981864609877458,0.20181353901225418
2024-07-08,-0.008212858011313884,-0.008480550610451065,0.5353851982743614,0.0002676925991371807,5,0.6664283407378918,0.3335716592621082
2024-07-09,-0.007876210256171428,-0.008048530967437902,0.3446414225329493,0.00017232071126647468,5,0.9500000000000001,0.04999999999999993
2024-07-10,0.0023767422577814458,0.0022138404520761477,0.32580361141059627,0.00016290180570529815,5,0.7241963885894025,0.2758036114105975
2024-07-11,0.07383168866611703,0.07370946426178682,0.24444880866041152,0.00012222440433020575,5,0.95,0.050000000000000044
2024-07-12,0.055129281183228816,0.0550662421666228,0.1260780332120276,6.30390166060138e-05,5,0.9239219667879716,0.07607803321202844
2024-07-15,0.01009576614377071,0.00998408035964993,0.2233715682415592,0.0001116857841207796,5,0.8527064649704683,0.14729353502953169
2024-07-16,0.09418634840785381,0.09403284733965901,0.3070021363895933,0.00015350106819479663,5,0.8402913986399375,0.15970860136006249
2024-07-17,-0.013412978900068623,-0.013570915962050333,0.3158741239634218,0.0001579370619817109,5,0.8438344773966397,0.15616552260336025
2024-07-18,-0.02034930252125749,-0.02048404178360862,0.2694785247022548,0.0001347392623511274,5,0.8866869979011044,0.11331300209889561
2024-07-19,0.039112984592316685,0.039028116049620434,0.16973708539249804,8.486854269624902e-05,5,0.9435759167063964,0.0564240832936036
2024-07-22,-0.004783541088964065,-0.004988374376817546,0.40966657570696163,0.00020483328785348082,5,0.6467575075866409,0.35324249241335914
2024-07-23,0.07215114748447742,0.07194766337436762,0.4069682202195957,0.00020348411010979786,5,0.9462742721937624,0.05372572780623763
2024-07-24,-0.05339080339642442,-0.05341787276610768,0.05413873936652763,2.7069369683263817e-05,5,0.95,0.050000000000000044
2024-07-25,0.05869615896112727,0.05857537889871994,0.241560124814667,0.0001207800624073335,5,0.8084398751853318,0.19156012481466822
2024-07-26,-0.027004018642452353,-0.027077636552275977,0.1472358196472513,7.361790982362566e-05,5,0.95,0.050000000000000044
2024-07-29,-0.029308777912650377,-0.029424323957955016,0.2310920906092813,0.00011554604530464065,5,0.8189079093907177,0.18109209060928233
2024-07-30,0.04596538267551751,0.045888120007505716,0.15452533602358506,7.726266801179254e-05,5,0.95,0.050000000000000044
2024-07-31,-0.021603294524794633,-0.021717542708259888,0.22849636693051062,0.00011424818346525531,5,0.8215036330694883,0.17849636693051174
2024-08-01,-0.05775853121955394,-0.05783372224857354,0.15038205803920293,7.519102901960147e-05,5,0.95,0.050000000000000044
2024-08-02,-0.011551891552460836,-0.011758185221488675,0.4125873380556792,0.0002062936690278396,5,0.6374126619443196,0.36258733805568044
2024-08-05,0.009495549005939493,0.009311062513486814,0.36897298490535735,0.0001844864924526787,5,0.95,0.050000000000000044
2024-08-06,-0.05646985802518273,-0.05648506096201433,0.03040587366320982,1.5202936831604911e-05,5,0.9500000000000001,0.04999999999999993
2024-08-07,0.0617616051645819,0.061643595939769244,0.23601844962530807,0.00011800922481265404,5,0.8139815503746908,0.18601844962530922
2024-08-08,0.04319946448301796,0.043076419934017285,0.24608909800134696,0.00012304454900067348,5,0.9399293516239612,0.060070648376038815
2024-08-09,-0.014712400748407881,-0.01490910328934441,0.39340508187305606,0.00019670254093652803,5,0.6666655665029816,0.3333344334970184
2024-08-12,0.02910043396338658,0.028838488775065514,0.5238903766421303,0.00026194518832106515,5,0.809444056854887,0.19055594314511304
2024-08-13,-0.02748028738028798,-0.02764188970796873,0.32320465536149967,0.00016160232768074983,5,0.8673512877836121,0.13264871221638785
2024-08-14,0.11672809107854178,0.11665269751527481,0.15078712653393486,7.539356326696744e-05,5,0.95,0.050000000000000044
2024-08-15,-0.006310537901528095,-0.006430197722616793,0.2393196421773957,0.00011965982108869786,5,0.8106803578226032,0.18931964217739683
2024-08-16,0.06361690743803644,0.06354426658891085,0.14528169825117765,7.264084912558882e-05,5,0.95,0.050000000000000044
2024-08-19,-0.02415634511804715,-0.024273877267608764,0.2350642991232295,0.00011753214956161475,5,0.8149357008767694,0.18506429912323064
2024-08-20,0.04172151724079345,0.04159515741797357,0.252719645639742,0.00012635982281987098,5,0.9323446534834876,0.0676553465165124
2024-08-21,-0.027028309256654705,-0.02705679249489434,0.05696647647927097,2.8483238239635486e-05,5,0.95,0.050000000000000044
2024-08-22,0.012757185578108489,0.012649578083172174,0.2152149898726295,0.00010760749493631475,5,0.8347850101273695,0.1652149898726305
2024-08-23,0.0037429231942024375,0.0036219444541558954,0.24195748009308407,0.00012097874004654204,5,0.9232575097795452,0.07674249022045476
2024-08-26,-0.022295456382187544,-0.022308827627297773,0.02674249022045458,1.3371245110227289e-05,5,0.9499999999999998,0.050000000000000155
2024-08-27,-0.04116186789153703,-0.04117259336697277,0.021450950871481744,1.0725475435740873e-05,5,0.95,0.050000000000000044
2024-08-28,0.0022321205562107855,0.0022103601789560372,0.04352075450949644,2.176037725474822e-05,5,0.9499999999999998,0.050000000000000155
2024-08-29,0.00673443918741364,0.00669205504527748,0.08476828427231924,4.238414213615962e-05,5,0.95,0.050000000000000044
2024-08-30,-0.031384282543504165,-0.03139684023029462,0.02511537358090543,1.2557686790452715e-05,5,0.95,0.050000000000000044
2024-09-03,0.030448610273311236,0.030427198265672303,0.04282401527786879,2.1412007638934394e-05,5,0.9500000000000001,0.04999999999999993
2024-09-04,-0.04239487210661534,-0.04241111215852503,0.032480103819373274,1.6240051909686636e-05,5,0.9500000000000001,0.04999999999999993
2024-09-05,-0.03019544035407906,-0.030292280864816265,0.19368102147440686,9.684051073720343e-05,5,0.8563189785255921,0.14368102147440787
2024-09-06,0.1096293385461165,0.10948597502187311,0.2867270484867872,0.0001433635242433936,5,0.8569539729876197,0.14304602701238034
2024-09-09,0.04309452728764445,0.04299065848498007,0.20773760532875568,0.00010386880266437784,5,0.9353084216836236,0.0646915783163764
