date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2024-07-08,-0.003684703120058073,-0.0037142473052245643,0.05908837033298288,2.954418516649144e-05,10,0.9500000000000001,0.04999999999999993
2024-07-09,0.0030225032667527936,0.002946862155316524,0.151282222872539,7.56411114362695e-05,10,0.898717777127462,0.10128222287253796
2024-07-10,-0.007901121738293595,-0.008001131216356067,0.20001895612494253,0.00010000947806247127,10,0.9012632667475965,0.09873673325240351
2024-07-11,0.05123654689241152,0.051147180469559336,0.17873284570436454,8.936642285218228e-05,10,0.92000388754804,0.07999611245196003
2024-07-12,0.037789457985790004,0.03765955863522107,0.25979870113786774,0.00012989935056893388,10,0.8201974113140934,0.1798025886859066
2024-07-15,0.013850767258208557,0.013721886336310508,0.25776184379609923,0.00012888092189804963,10,0.9220407448898086,0.07795925511019142
2024-07-16,0.027347618961865633,0.027262362726217498,0.170512471296269,8.525623564813451e-05,10,0.9074467838139237,0.09255321618607626
2024-07-17,-0.014461105939621,-0.014570357038740262,0.21850219823852418,0.00010925109911926209,10,0.8740510179475534,0.12594898205244665
2024-07-18,-0.006335834512421633,-0.006444909186977879,0.21814934911249184,0.00010907467455624592,10,0.9077996329399558,0.0922003670600442
2024-07-19,0.02849467118659102,0.02839910007235416,0.19114222847371742,9.557111423685871e-05,10,0.9010581385863278,0.09894186141367223
2024-07-22,0.014446799256323504,0.014344435419510061,0.20472767362688565,0.00010236383681344284,10,0.8942141877867877,0.10578581221321226
2024-07-23,-0.002562298341572888,-0.0026590528561177404,0.1935090290897045,9.675451454485224e-05,10,0.912276783123509,0.08772321687649098
2024-07-24,-0.014057632638745585,-0.01409792857335222,0.08059186921327177,4.0295934606635884e-05,10,0.95,0.050000000000000044
2024-07-25,0.04438132921247456,0.04430253465561271,0.15758911372371634,7.879455686185817e-05,10,0.8924108862762847,0.10758911372371527
2024-07-26,-0.02152765316943739,-0.021625418223638105,0.1955301084014352,9.77650542007176e-05,10,0.912059005322281,0.08794099467771899
2024-07-29,-0.028254151754423237,-0.02834576872542134,0.18323394199620485,9.161697099810242e-05,10,0.9047070526815152,0.09529294731848481
2024-07-30,0.05098796983126991,0.050951817428477694,0.07230480558442094,3.615240279221047e-05,10,0.95,0.050000000000000044
2024-07-31,-0.0122288882858223,-0.012299262378300752,0.14074818495690516,7.037409247845259e-05,10,0.9092518150430959,0.09074818495690407
2024-08-01,-0.05592728285416123,-0.05600296214693486,0.15135858554726744,7.567929277363372e-05,10,0.939389599409638,0.060610400590362046
2024-08-02,-0.023096281265246026,-0.02317826924644089,0.16397596238972711,8.198798119486356e-05,10,0.8966344382006362,0.10336556179936385
2024-08-05,0.013660583137933955,0.013577523604773583,0.16611906632074425,8.305953316037213e-05,10,0.9372464954786208,0.06275350452137918
2024-08-06,-0.03489168730487392,-0.03491536838653708,0.04736216332632258,2.368108166316129e-05,10,0.9499999999999998,0.050000000000000155
2024-08-07,0.055468401341404135,0.05538984197929318,0.15711872422190895,7.855936211095448e-05,10,0.8928812757780921,0.10711872422190793
2024-08-08,0.03132370118759412,0.031225463983060288,0.19647440906766733,9.823720453383366e-05,10,0.9106443151542416,0.0893556848457584
2024-08-09,-0.019192444673481697,-0.01927229443547648,0.15969952398956408,7.984976199478204e-05,10,0.9296561608561955,0.07034383914380449
2024-08-12,0.023291927935555304,0.023257891997694694,0.06807187572121802,3.4035937860609014e-05,10,0.95,0.050000000000000044
2024-08-13,-0.024089620561870938,-0.024196160921586166,0.2130807194304605,0.00010654035971523025,10,0.8369192805695406,0.16308071943045943
2024-08-14,0.08156634522098151,0.08147302133890226,0.18664776415850576,9.332388207925288e-05,10,0.9499999999999998,0.050000000000000155
2024-08-15,0.0008775273865598461,0.0008438483163596504,0.0673581404003914,3.36790702001957e-05,10,0.9500000000000001,0.04999999999999993
2024-08-16,0.04924870820832399,0.049173825099370516,0.14976621790695377,7.488310895347689e-05,10,0.9002337820930472,0.09976621790695284
2024-08-19,-0.01937128476506512,-0.01950094971296159,0.2593298957929351,0.00012966494789646755,10,0.8404363221140186,0.15956367788598136
2024-08-20,0.03385481314575539,0.033730104568478775,0.24941715455323715,0.00012470857727661858,10,0.910146523332745,0.08985347666725496
2024-08-21,-0.02399047912889657,-0.024105863010048884,0.23076776230463197,0.00011538388115231599,10,0.8590857143626239,0.14091428563737607
2024-08-22,0.01780826872446211,0.01771035935382989,0.19581874126443927,9.790937063221963e-05,10,0.9450955443729377,0.054904455627062254
2024-08-23,-0.005912345290279988,-0.006001402931372699,0.178115282185423,8.90576410927115e-05,10,0.8767891734416401,0.12321082655835991
2024-08-26,-0.016536798311112384,-0.01659495677588706,0.11631692954935001,5.8158464774675006e-05,10,0.9499999999999997,0.050000000000000266
2024-08-27,-0.03425334169528427,-0.03431608936002929,0.12549532949005462,6.274766474502731e-05,10,0.9245046705099464,0.07549532949005355
2024-08-28,-0.0001001975854247536,-0.00013032614206572623,0.06025711328194525,3.0128556640972628e-05,10,0.9499999999999998,0.050000000000000155
2024-08-29,0.008324327264238228,0.008293585406951992,0.06148371457247121,3.074185728623561e-05,10,0.95,0.050000000000000044
2024-08-30,-0.03883925397364653,-0.03890276533390617,0.12702272051928928,6.351136025964465e-05,10,0.9229772794807115,0.07702272051928849
2024-09-03,0.02259052837482352,0.022519273844355567,0.14250906093590474,7.125453046795237e-05,10,0.9345136595833844,0.06548634041661561
2024-09-04,-0.03569129076786224,-0.03575461312164686,0.1266447075692303,6.332235378461514e-05,10,0.9388416328473861,0.06115836715261391
2024-09-05,-0.03001066717440537,-0.030084483813526217,0.14763327824169264,7.381663912084632e-05,10,0.9135250889109222,0.08647491108907779
2024-09-06,0.08951021445941165,0.089449208498191,0.1220119224413045,6.100596122065225e-05,10,0.95,0.050000000000000044
2024-09-09,0.0300992950825535,0.030048454106791255,0.10168195152449089,5.0840975762245445e-05,10,0.9483180484755103,0.05168195152448973
2024-09-10,0.014328110598290462,0.01429668973047609,0.0628417356287437,3.142086781437185e-05,10,0.95,0.050000000000000044
2024-09-11,0.04936385445720835,0.049301813078574105,0.12408275726849712,6.204137863424856e-05,10,0.9259172427315039,0.07408275726849611
2024-09-12,0.06279078499805968,0.06271607280995464,0.1494243762100665,7.471218810503324e-05,10,0.9246583810584306,0.07534161894156943
2024-09-13,-0.00888332338590525,-0.008954691562783208,0.14273635375591354,7.136817687795676e-05,10,0.9326052651856568,0.06739473481434322
2024-09-16,-0.02907723934415373,-0.029145378540855534,0.13627839340360387,6.813919670180193e-05,10,0.9311163414107401,0.06888365858925993
2024-09-17,0.005182688256510126,0.005121372570922951,0.12263137117434941,6.131568558717471e-05,10,0.9462522874149113,0.0537477125850887
2024-09-18,0.018509709606124452,0.018437638277767784,0.14414265671333767,7.207132835666884e-05,10,0.9096050558717519,0.09039494412824811
2024-09-19,-0.015110800626329168,-0.015148382526614207,0.07516380057007865,3.7581900285039326e-05,10,0.9499999999999998,0.050000000000000155
2024-09-20,-0.003444154036502765,-0.003501722672989863,0.11513727297419635,5.756863648709818e-05,10,0.9348627270258046,0.06513727297419536
2024-09-23,0.013200849777319962,0.013177466859655979,0.04676583532796845,2.3382917663984224e-05,10,0.95,0.050000000000000044
2024-09-24,-0.02206390015367864,-0.022101529325335698,0.07525834331411262,3.762917165705631e-05,10,0.9500000000000001,0.04999999999999993
2024-09-25,-0.013480156246691527,-0.013501742072587041,0.043171651791029754,2.1585825895514878e-05,10,0.9499999999999998,0.050000000000000155
2024-09-26,0.009470454568724397,0.009446426299591961,0.048056538264872065,2.4028269132436034e-05,10,0.9500000000000001,0.04999999999999993
2024-09-27,0.02113710243872711,0.021114639370992668,0.04492613546888561,2.2463067734442805e-05,10,0.9499999999999998,0.050000000000000155
2024-09-30,-0.036632975814033894,-0.03666057759669839,0.055203565328996555,2.7601782664498277e-05,10,0.9500000000000001,0.04999999999999993
2024-10-01,-0.006816133738946336,-0.006837854366658958,0.043441255425245864,2.1720627712622934e-05,10,0.9499999999999998,0.050000000000000155
2024-10-02,-0.01010662313182442,-0.01016799447217387,0.12274268069890083,6.137134034945042e-05,10,0.9272573193011003,0.07274268069889966
2024-10-03,0.0430255440053146,0.04298109801240087,0.08889198582746682,4.444599291373341e-05,10,0.95,0.050000000000000044
2024-10-04,-0.037372368610527264,-0.03740750895215252,0.07028068325052159,3.5140341625260794e-05,10,0.95,0.050000000000000044
2024-10-07,0.019072579805175658,0.019049327944833612,0.04650372068409337,2.3251860342046687e-05,10,0.95,0.050000000000000044
2024-10-08,-0.02258862241065368,-0.022652697830420995,0.12815083953463285,6.407541976731643e-05,10,0.9218491604653681,0.07815083953463187
2024-10-09,-0.0015820606747536906,-0.001644428379508555,0.1247354095097292,6.23677047548646e-05,10,0.9499999999999998,0.050000000000000155
2024-10-10,0.042998961675665706,0.042972583689954325,0.05275597142276958,2.637798571138479e-05,10,0.9499999999999997,0.050000000000000266
2024-10-11,0.012738793727207699,0.012670309299391384,0.1369688556326274,6.84844278163137e-05,10,0.9130311443673738,0.08696885563262624
2024-10-14,0.01743971794761243,0.017394118138287458,0.09119961864994405,4.5599809324972025e-05,10,0.9500000000000002,0.04999999999999982
2024-10-15,0.06802089098329386,0.06796197017281452,0.11784162095867678,5.892081047933839e-05,10,0.9321583790413241,0.06784162095867585
2024-10-16,-0.022092291341562067,-0.022125779239034814,0.06697579494549813,3.3487897472749064e-05,10,0.9500000000000002,0.04999999999999982
2024-10-17,0.012141457302161917,0.012076424553245523,0.13006549783278729,6.503274891639365e-05,10,0.9199345021672136,0.08006549783278638
2024-10-18,-0.011188285991933472,-0.011249060210204569,0.12154843654219288,6.0774218271096446e-05,10,0.95,0.050000000000000044
2024-10-21,0.002837637301080053,0.0028116211060130935,0.05203239013391886,2.601619506695943e-05,10,0.95,0.050000000000000044
2024-10-22,-0.025153722152602403,-0.02518123147473236,0.05501864425991304,2.7509322129956522e-05,10,0.9500000000000002,0.04999999999999982
2024-10-23,-0.007788072261280197,-0.007848715616791704,0.12128671102301329,6.064335551150665e-05,10,0.9287132889769878,0.0712867110230122
2024-10-24,0.0283969263038089,0.028368646700470148,0.05655920667750682,2.8279603338753413e-05,10,0.9500000000000001,0.04999999999999993
2024-10-25,0.02793748175040512,0.0278827750510557,0.10941339869883719,5.4706699349418594e-05,10,0.940586601301164,0.059413398698835995
2024-10-28,-0.00207878677099897,-0.0021432039437392697,0.1288343454805995,6.441717274029974e-05,10,0.9305790532182379,0.06942094678176214
2024-10-29,-0.04794527250892288,-0.048010866649027005,0.13118828020825632,6.559414010412816e-05,10,0.9382326665735069,0.0617673334264931
2024-10-30,-0.007953414741700368,-0.00802403272585604,0.14123596831134572,7.061798415567285e-05,10,0.9205313651151483,0.07946863488485167
2024-10-31,-0.0015576744103696911,-0.0016236028129673994,0.13185680519541643,6.592840259770822e-05,10,0.9476118296894362,0.05238817031056375
2024-11-01,0.01928066841026103,0.019210103390765353,0.1411300389913572,7.05650194956786e-05,10,0.9112581313192077,0.08874186868079226
2024-11-04,0.01943773355288292,0.0193983242236387,0.07881865848843594,3.940932924421797e-05,10,0.9499999999999998,0.050000000000000155
2024-11-05,0.03594458824709157,0.035859239584298826,0.17069732558548717,8.534866279274359e-05,10,0.879302674414514,0.12069732558548596
2024-11-06,0.02584996984852511,0.02575323774393112,0.19346420918798674,9.673210459399337e-05,10,0.9272331163975004,0.07276688360249961
2024-11-07,0.021769602564431362,0.021694097123130814,0.15101088260109535,7.550544130054768e-05,10,0.9217560010014054,0.07824399899859458
2024-11-08,0.03235441646974448,0.032257225049872267,0.19438283974443915,9.719141987221958e-05,10,0.8838611592541564,0.11613884074584357
2024-11-11,-0.022400552257049098,-0.022485418201002853,0.16973188790751179,8.48659439537559e-05,10,0.9464069528383329,0.05359304716166713
2024-11-12,0.016115480772071804,0.016096952069593922,0.037057404955765635,1.852870247788282e-05,10,0.9499999999999998,0.050000000000000155
2024-11-13,-0.02202564423234354,-0.022088735146188407,0.12618182768973174,6.309091384486588e-05,10,0.9238181723102694,0.07618182768973059
2024-11-14,-0.04834370059059286,-0.0484025733096352,0.1177454380846629,5.887271904233145e-05,10,0.95,0.050000000000000044
2024-11-15,0.030558719289449005,0.030532950028393107,0.051538522111795146,2.5769261055897572e-05,10,0.9500000000000001,0.04999999999999993
2024-11-18,0.02022574663894187,0.020163352313796262,0.12478865029121484,6.239432514560742e-05,10,0.9252113497087863,0.07478865029121373
2024-11-19,-0.02788797643731353,-0.027963934811672447,0.1519167487178348,7.595837435891741e-05,10,0.9228719015733801,0.07712809842661994
2024-11-20,-0.00040438643164936,-0.0004791301546017629,0.14948744590480578,7.47437229524029e-05,10,0.9276406525218152,0.07235934747818484
2024-11-21,0.03329595270743564,0.03327338314630581,0.04513912225965446,2.256956112982723e-05,10,0.9499999999999998,0.050000000000000155
2024-11-22,-0.011871811848612595,-0.011937311654653766,0.1309996120823418,6.549980604117089e-05,10,0.9190003879176594,0.08099961208234063
2024-11-25,-0.025047773937333057,-0.02512383358225404,0.15211928984196232,7.605964492098116e-05,10,0.9288803222403794,0.07111967775962058
2024-11-26,0.014257223552719855,0.014222199642356792,0.0700478207261275,3.5023910363063755e-05,10,0.9499999999999998,0.050000000000000155
2024-11-27,0.01412890786164888,0.014077062850206063,0.10369002288563477,5.1845011442817386e-05,10,0.9463099771143664,0.053690022885633626
2024-11-29,-0.030377856218963415,-0.030405592242165182,0.055472046403537416,2.773602320176871e-05,10,0.95,0.050000000000000044
2024-12-02,-0.021620268575038133,-0.021649116129948225,0.05769510982018524,2.884755491009262e-05,10,0.9500000000000002,0.04999999999999982
2024-12-03,0.014136156154262385,0.01409779575535236,0.076720797820049,3.83603989100245e-05,10,0.95,0.050000000000000044
2024-12-04,-0.01413440268735807,-0.014170910724666865,0.07301607461758886,3.650803730879443e-05,10,0.9500000000000001,0.04999999999999993
2024-12-05,0.04829295303625368,0.04827456772260855,0.0367706272902715,1.838531364513575e-05,10,0.9499999999999998,0.050000000000000155
2024-12-06,-0.04584357998766942,-0.04592142943171979,0.1556988881007419,7.784944405037094e-05,10,0.8943011118992592,0.1056988881007408
2024-12-09,-0.04073612941478184,-0.04081870319480573,0.16514756004778736,8.257378002389369e-05,10,0.9405513280529544,0.05944867194704562
2024-12-10,0.033357421770313804,0.03332042370044651,0.07399613973459523,3.699806986729762e-05,10,0.9499999999999998,0.050000000000000155
2024-12-11,-0.02315296144547236,-0.023199218132157043,0.09251337336936653,4.625668668468327e-05,10,0.95,0.050000000000000044
2024-12-12,-0.0028745292905248566,-0.002940110761009871,0.13116294097002917,6.558147048501459e-05,10,0.918837059029972,0.08116294097002796
2024-12-13,0.032542332147082215,0.032482968953162494,0.11872638783944447,5.936319391972224e-05,10,0.9499999999999998,0.050000000000000155
2024-12-16,-0.012287000630957499,-0.012306103687972901,0.03820611403080408,1.910305701540204e-05,10,0.95,0.050000000000000044
2024-12-17,-0.07178919998546329,-0.0718604072750754,0.14241457922421505,7.120728961210753e-05,10,0.9075854207757859,0.09241457922421414
2024-12-18,0.009651209383471207,0.009573163338975888,0.1560920889906367,7.804604449531835e-05,10,0.9363224902335785,0.0636775097664215
2024-12-19,0.030932778195604874,0.030906769405241633,0.05201758072648274,2.6008790363241372e-05,10,0.9499999999999998,0.050000000000000155
2024-12-20,-0.003995642189569653,-0.004013728980744027,0.03617358234874775,1.8086791174373875e-05,10,0.9500000000000001,0.04999999999999993
2024-12-23,0.025005771892731538,0.024928635679951235,0.15427242556060355,7.713621278030178e-05,10,0.8957275744393972,0.10427242556060279
2024-12-24,0.006769066365387361,0.0066691737767390616,0.19978517729659792,9.989258864829897e-05,10,0.9044872482640057,0.09551275173599427
